"Id","Value"
601,0.501358462527993
602,0.0127749964202932
607,0.500071671907507
608,0.500045089209129
609,-0.00964443649451089
620,0.500579959515764
621,0.501319139658682
626,40.3325273707606
627,-0.0735088971182609
628,-0.0303830255258455
631,-0.0493683857510855
645,0.499044396559788
646,39.8283510110618
648,0.499976271250824
651,0.0118003135752364
656,0.500984801055618
667,0.501118928340073
673,-0.0606139282516758
676,0.00988364412946483
684,0.502933762283589
690,41.3318864192137
691,-0.0478647642328144
692,0.498573638976742
693,-0.0248374357126774
704,-0.0417854730726229
710,0.0211626179801021
717,0.00469723345396253
719,0.500360337049002
721,-0.0365713526829783
722,-0.0293146114362977
724,0.499687221063915
726,-0.0360890025798998
731,0.0228998771777386
732,0.500468847471033
733,0.00105022645006558
734,-0.0395654788430514
743,0.500782273742265
747,0.501784565085462
756,0.501381928877919
757,0.499290352012436
758,0.500775253048767
764,0.00583098212089634
767,0.501205773684432
768,-0.00702630157836141
772,-0.268194103634801
776,0.50032372330028
779,0.500793399639551
786,-0.0520689002837391
787,42.3710737959654
791,0.000527670289267202
795,0.500610015342331
804,-0.0290896230638786
812,0.499739093342814
821,0.500434433506694
845,-0.0367125639038507
846,0.498688052595651
849,42.4850451340171
850,0.500666658284524
856,-0.0531938831610131
857,0.0100058735896258
858,-0.0220787397479631
859,0.500238306322095
869,-0.00926950944225176
870,0.501355789820804
871,0.22615575755492
872,0.499764637594374
881,36.4287056184067
883,0.501185378189368
885,40.1954890631534
886,-0.0374473746180943
887,44.9993230103228
888,0.502604529571892
889,0.451201938978795
890,0.500527693946323
892,40.2378626512869
893,0.50022419832255
900,0.49976440618996
904,0.50006014979989
905,-0.0381665245946934
911,0.500973651313817
913,-0.0753179368560054
918,0.0152885063003374
921,-0.00571273103338264
922,0.500715466127609
933,0.00366509198823608
934,-0.00493672712208948
938,39.3742994122418
940,0.501195606382364
941,-0.0447081374848636
947,-0.00202399565755519
951,-0.0404097028767185
959,-0.040553099748645
960,0.500867104664732
964,0.500690054668988
978,-0.0352107828750219
979,-0.0100212768169109
983,0.50084593703036
986,37.2061063724192
988,0.0129437353105505
991,-0.0454788423615926
997,-0.0372609763537731
1011,-0.0860982691902627
1012,-0.0108828333944071
1013,0.499336193924691
1019,-0.00113233629694057
1020,0.50010608570884
1027,44.1926004303491
1036,-0.24620771448788
1041,0.0131888649849031
1049,34.9388493835959
1053,-0.0366852984949176
1055,41.7531316642497
1065,-0.00302809069056506
1068,35.710376259849
1070,0.502103727916354
1081,0.063218871816338
1082,-5.77798865531702e-05
1101,34.4358163166689
1106,-0.0373733119318931
1107,0.501804409072032
1110,0.00583069006353859
1111,0.500604958198964
1115,0.499249828828968
1122,0.499811330383809
1127,-0.399398385503891
1133,-0.0105038537903409
1138,0.500859603665139
1145,0.500439489411243
1152,-0.0893597828780737
1154,-0.00366944047358837
1163,-0.00315685078033679
1165,0.0118015160657659
1166,-0.0373297802983212
1167,-0.033689592571034
1175,0.502012199924466
1179,0.500039086930578
1180,0.50199370956338
1183,-0.0429653797148771
1184,-0.0434626412413504
1187,0.0415216442275657
1200,0.500846691662258
1205,0.50052814443475
1210,-0.0071576200789381
1213,37.3691763423036
1218,0.501110392512813
1222,0.00365130081859061
1225,-0.0400310257326528
1226,0.501602264027776
1232,0.420560571088217
1233,0.258092511358199
1235,-0.100247116060542
1245,0.0100806621480807
1246,-0.0438805209195495
1252,0.501142787295063
1255,0.503990223134283
1261,-0.0158653703857867
1264,0.010739929525882
1274,0.499104050733771
1276,43.8778783245497
1290,0.499796281398958
1306,-0.00410571909550762
1308,0.000571338466855412
1315,-0.0584989157866399
1319,-0.00225546454938517
1320,0.49975638578815
1327,0.501718173965936
1336,0.0019056023715723
1338,0.502607106866056
1343,0.501252058223715
1344,0.500061287075815
1351,36.8282491319426
1357,0.499883648889426
1358,46.4025772208396
1359,0.501018396547288
1368,0.499420883729887
1373,0.0349672007927681
1378,0.0444510373244045
1380,0.501733091326413
1383,0.502358555048725
1390,-0.0446816578557822
1391,-0.000845706918058062
1394,0.500992424184165
1395,-0.035944438702519
1397,0.501114804395492
1410,0.0768178454462334
1416,38.8469906108218
1422,0.49994093634639
1429,0.00874503584322515
1431,-0.0402737138439235
1433,0.499274495218262
1435,0.501450079566257
1442,-0.00763473948254835
1444,0.501577744014494
1445,-0.0380683213658973
1451,-0.043475293675459
1458,0.0162240499320303
1460,0.501329672231488
1464,0.468188545045194
1465,0.502958541180009
1469,0.5015027859541
1470,0.499102384629939
1473,38.6738877421878
1476,42.4528892861321
1480,-0.0361048843423608
1489,0.499921672674482
1498,-0.876717605993595
1501,0.498514706507335
1506,0.501480763607417
1507,0.0113781802416379
1509,0.115669359813696
1511,0.500890473382851
1514,0.501759848621292
1515,0.501745080285273
1517,34.7303782103661
1518,0.00320263180915995
1519,-0.0441759614253979
1524,0.0136523191898122
1527,0.24572456333849
1529,-0.328595764514918
1538,-0.0428351226840226
1539,-0.0337770501962433
1540,0.500556429998195
1546,0.499783555078309
1556,0.00950796589351605
1562,0.0103250773001832
1563,0.500444568387422
1568,0.500943325076457
1569,-0.00916453389889205
1572,-0.45578710867506
1577,0.0409703571223179
1578,-0.0330991714436956
1580,-0.324904086595349
1584,0.0016241288937909
1585,0.501010155794243
1591,0.253676640102139
1594,0.0125986475573578
1595,-0.00322197909730392
1596,0.500465030313739
1600,0.256624749310362
1601,0.501685704483335
1608,-0.037030779701838
1611,0.249863141834398
1624,40.8712969778429
1629,-0.0369822221751006
1633,-0.00179429382653117
1636,0.128848506454964
1639,-0.0252289072021109
1644,0.499234395483658
1645,0.500348324638995
1646,0.499303764663307
1648,0.500800724695104
1657,-0.0451853498537269
1660,0.0334642360722926
1661,0.00362166411403179
1671,-0.0468126436435246
1673,36.2910082599083
1677,0.115502093874246
1679,0.501438872807852
1684,0.501248856690657
1689,0.4996687096955
1694,0.500456287313267
1709,0.498747370011854
1713,0.0302116784414674
1714,0.0137558313766042
1715,0.0103237397572736
1724,-0.0436585044037654
1728,4.24656227235043e-05
1735,-0.0414746705041172
1738,0.0977886512951922
1740,-0.0378030439056289
1748,-0.0466942172390227
1750,0.499446489991101
1752,-0.00951148736689933
1755,0.500611895069663
1761,0.0604439772350608
1762,0.498651406931999
1765,-0.000797319431164662
1775,0.500434922373826
1779,0.0241191426340865
1782,0.501564441694421
1786,0.501030200489092
1787,-0.0278754083822377
1789,-0.0472192055218587
1795,-0.123405489573049
1798,0.500601272337707
1799,0.501327758685344
1800,-0.0421909122568036
1801,0.501503177702167
1802,0.500632770435571
1807,0.00835880245773648
1815,0.498997833864243
1821,-0.00926009966431552
1822,42.4358294123984
1833,0.501686026601333
1835,0.500938774717011
1842,0.500906214717317
1843,38.89855911564
1846,0.502806947463179
1855,39.5550351074928
1856,0.385254042076944
1859,-0.0182759269105845
1860,-0.0497657724912929
1864,-0.0145111664506648
1866,0.498856647209664
1868,-0.0458575136171762
1872,0.500505670753838
1879,0.500613884651492
1880,0.501905633245419
1882,-0.0356166077110716
1884,-0.218047235302196
1891,-0.0332813798691444
1897,0.49931061619274
1899,-0.0174759457746948
1905,0.502786420291827
1909,0.50164383157164
1918,38.5023228029023
1920,0.500235628979719
1923,0.500274816301333
1927,-0.00218736268400605
1929,-0.0551218094822262
1932,0.499895803058814
1933,0.500143886025006
1934,0.00984735399627712
1938,0.500654983882365
1939,-0.00061065322908257
1942,0.500431530049574
1945,40.6714690869066
1952,-0.0319208285157791
1958,0.500406169303132
1962,0.154677271895267
1963,0.501579261479138
1968,0.502219084984611
1969,-0.0448580257828959
1970,-0.217224687638597
1973,0.501866958414251
1978,0.500943532762848
1985,0.501410908050342
2000,0.502251694453384
2001,0.000448184241373083
2006,0.0104305736409762
2009,-0.0796068587165215
2014,-0.00362726971565002
2017,-0.000273553852810076
2018,0.501733146323341
2019,-0.049600023405333
2024,0.499821452931272
2026,-0.040282133720838
2042,0.215127189580702
2044,0.500326963823348
2061,0.0149231234351632
2068,0.500289420188514
2071,0.500867454907215
2073,0.501451682673649
2075,0.0503753989074068
2077,0.501743537951773
2079,0.500873662030367
2080,0.500294149275044
2085,0.500746128609802
2088,-0.353003950894207
2093,0.500749485529162
2094,0.30823340228353
2095,-0.0378143277262997
2100,0.012951910148285
2101,0.501697246627555
2105,0.00114713571987583
2107,0.502292307663839
2108,0.00978004239566414
2115,-0.0142321190385675
2116,-0.0100822171634483
2117,45.5224447947152
2125,0.498385879584641
2130,-0.0642203143422496
2132,0.499388892807178
2133,0.500182669779345
2147,0.499656631331924
2148,0.500878369245555
2150,-0.0450700047277238
2158,0.499188005267794
2160,0.012829942522384
2162,0.50088372609583
2172,0.0725859114183894
2173,-0.0397275263557145
2174,0.0545944240317236
2176,0.500352608453999
2186,0.499454816988577
2187,-0.0349485970395157
2195,0.500706925975499
2196,0.501782384436359
2201,0.500232717827035
2204,0.499493454513061
2205,0.500446288282783
2206,0.502430465277425
2224,-0.0366133551735438
2225,-0.042535961672799
2237,0.499825790201497
2240,-0.0069105584099892
2244,0.4994116370259
2247,-0.0328832667191037
2248,0.501502190675641
2262,0.50282235604872
2263,0.49942085582358
2271,-0.451434475847434
2280,0.0153978050500648
2286,0.500392796570355
2287,0.0484001624334113
2288,0.502095970643196
2294,0.0165557848309436
2296,0.501076270605072
2299,-0.027332076894809
2301,0.00796858924634368
2302,35.759462769355
2305,0.50210176877322
2308,0.50013457583424
2316,-0.0457190347709646
2319,0.502840835674231
2320,0.500810365795858
2321,0.0131635246848181
2323,0.500297640966216
2326,39.3955490877657
2332,0.500345341105376
2334,-0.0310221411794554
2336,0.0132553958523835
2344,0.012212800576157
2349,0.501165462845751
2350,-0.201042702178543
2351,0.502377399999518
2354,-0.00598234659862116
2359,0.0629117783844322
2361,0.499821003573896
2362,-0.0194930227388312
2366,0.500906316664943
2379,0.000784186451839964
2380,0.501456124204217
2382,-0.0614415021707717
2383,0.000160396296347919
2391,0.500164721071268
2392,-0.0398257150335052
2408,0.499931707024093
2410,0.0342424587577379
2413,0.0948960043970601
2415,0.0100704018577946
2419,40.3922817570386
2420,-0.0201831898769831
2423,-0.0345824366436572
2429,-0.0226607882836719
2431,0.501065800151409
2436,-0.0616617626449426
2438,0.500886030255137
2439,-0.0318344368818151
2442,-0.0141415816085399
2452,-0.0896423811722069
2454,-0.00420452103417892
2460,0.50110878183225
2467,-0.00058828828960411
2469,0.500147691910118
2470,-0.0424166357041217
2471,0.499839500899395
2477,0.0014365785038569
2482,0.500486635892539
2487,-0.0330103504237663
2491,0.00342101979074401
2499,0.500150340462989
2505,0.499830065877507
2508,-0.00309940069996602
2513,0.500701650813237
2523,0.502178693110094
2525,-0.00218032341283023
2526,-0.376521876604509
2534,0.501162081215435
2540,0.50137038550285
2542,0.501781934351979
2549,-0.00308535765599682
2551,-0.038498239189363
2553,0.500625569038643
2555,0.062992234782746
2559,0.20593429865438
2561,-0.0190812387499491
2562,-0.00215249834903888
2564,-0.0119105985448286
2567,0.499962024739974
2577,-0.0064307633356182
2578,-0.0816462388132248
2579,-0.049825210104372
2585,0.498901233717365
2587,0.501338116604011
2588,-0.0443599711074547
2603,0.50446476294054
2604,0.501136609233706
2607,-0.0210550485777782
2610,0.50044658544012
2613,-0.042463019725222
2615,-0.0468304003447913
2616,-0.0959613538879301
2617,-0.0502073947218367
2629,41.6729974388714
2636,0.501353193361663
2637,0.502695864842685
2638,0.00099646172152468
2644,0.012125336734417
2648,0.138069218148225
2652,0.498969800818354
2658,0.00872019245959369
2660,-0.0298868554165236
2664,0.0126397276927637
2665,-0.000112799870427738
2666,0.0109225858192522
2668,0.542237253086078
2679,0.501489735532217
2681,0.211659288381634
2682,0.502325536015274
2683,0.00669385272568921
2685,-0.0333274972601255
2689,-0.00038143951764697
2690,0.502902300733588
2696,0.0378052697609253
2698,0.500811483435842
2700,0.501881598722077
2703,0.501126204699875
2704,0.501946705243952
2705,0.260511536526455
2710,-0.0157672219048158
2717,0.0142083700658505
2718,0.50007711357734
2723,-0.0483673055584823
2724,-0.0411241228077315
2725,40.6934468699977
2735,-0.0448275867604814
2746,0.163267847576554
2751,0.499075644173606
2754,0.503177869393479
2761,40.9562375071595
2768,0.501933096536348
2769,0.500780635229087
2772,42.2064477054715
2776,0.500669938415758
2780,42.6317509447869
2786,0.501036216763975
2787,-0.178706249956119
2789,37.002344454419
2791,-0.0209217091617743
2795,0.501900402229289
2797,0.499597702558373
2805,0.000305900949765475
2813,0.0518209680062766
2824,-0.0338166230761916
2836,0.49942671714784
2843,0.501342947630877
2845,38.4630965446431
2847,-0.131148012144903
2849,0.00259111561109859
2850,0.500512876098922
2856,0.00125660510626435
2858,0.269844683970649
2866,0.055301982218694
2867,0.0131941935303166
2872,39.6290102110173
2873,-0.0441747837922238
2876,0.50118860305262
2878,-0.0381814263815797
2881,0.500534871709336
2884,-0.00583480246721352
2885,0.0300506132126575
2888,-0.0554550686209618
2891,0.152210623943041
2897,0.198941644308986
2905,-0.0011567135534034
2915,0.26918597472332
2918,0.500120841622916
2932,0.501333647340946
2934,0.501654790397453
2938,-0.00482170078904653
2941,0.50032890319582
2944,0.0114866738302416
2946,-0.442904648413091
2949,-0.030697253246396
2954,0.50250453359924
2955,0.00622731969343104
2967,-0.0270117968712041
2977,0.000844344027635699
2980,0.499632965836733
2988,-0.0431765853144687
2991,-0.04209857549246
2993,0.502252287577618
3005,0.0148159985698009
3013,-0.0118444230769854
3017,39.2363616285667
3019,-0.0307168775317852
3027,0.501071633679681
3030,0.0151502531585608
3033,-0.00167314558062496
3035,-0.249526283315511
3036,0.502960248671148
3038,0.501169889573212
3040,-0.032365905922515
3043,-0.0397752315491237
3048,0.197602379782236
3055,0.501728218418496
3056,0.501013347396642
3070,0.50040621365155
3071,-0.000495513796297889
3074,-0.0390860071237164
3078,0.500518364422432
3081,0.500104273273891
3092,0.501186961566091
3097,-0.0617901844636133
3103,0.502098499838374
3104,0.501370073381963
3108,0.339848669740357
3109,-0.033294566777219
3124,0.500797439445628
3125,-0.0324255765046274
3128,0.0120269810425657
3134,0.502185545903412
3142,0.375024835714584
3143,38.1669600855585
3144,0.499462192667203
3149,38.5219005849596
3150,38.1122607833199
3152,-0.343127641994796
3158,0.500082080589537
3165,41.262682893321
3168,-0.0361751276880732
3169,0.0723339079157778
3176,0.231291609552112
3180,-0.0278202846026706
3188,-0.0360351205206464
3189,43.9732653322707
3195,0.000364577381364305
3197,0.499214248800421
3202,0.500510108918033
3204,0.500860699796127
3206,0.500641827566282
3213,0.0120656835664778
3216,0.00847224767510324
3218,-0.263349043251947
3226,-0.0392355818722935
3229,0.498924612078952
3231,0.0818246399447502
3241,-0.0409390009901282
3253,-0.00249367486959428
3255,-0.0444843254505573
3258,-0.0447527960791908
3263,0.501496940357453
3265,0.499368635424517
3278,0.500309109167923
3280,-0.025968095680923
3291,0.499986337801486
3294,0.103244091689977
3298,-0.0423459979071244
3303,0.498314992698811
3304,0.00244234547743396
3314,0.498912273659343
3320,0.501915162278468
3322,30.0467912845169
3325,-0.048704279108935
3332,0.500503347541719
3337,0.499573992852253
3341,-0.000506926432051944
3351,0.502268125257958
3352,-0.0437911236688778
3355,-0.0403327314258425
3357,-0.0428773107658626
3358,0.499918117891332
3365,0.00900435893861585
3369,0.502831628450131
3382,34.3236321018208
3385,0.0149809229485094
3387,0.0135031416820402
3394,0.00157985698381017
3399,0.588774836266677
3402,0.50225420875341
3403,-0.00274146392270686
3405,0.500065909310394
3412,0.000453148194507504
3414,0.500803519165139
3416,41.2324642772886
3417,-0.0216065577543938
3418,-0.0361232602052397
3419,0.499056526372411
3422,0.501460757115478
3428,-0.00226018138415273
3430,0.499723768027935
3431,0.499420427836711
3432,-0.043680887761937
3433,-0.0336736360031771
3440,0.500166145108751
3450,-0.0677149453396193
3457,0.500818247109872
3462,-0.0279406279665621
3465,0.500676254138433
3472,0.00882956429678754
3475,0.501900080519811
3479,0.0141832416351715
3485,-0.0358572344731004
3487,0.502300518597774
3492,0.502244363258783
3495,-0.0433585195515302
3497,0.501266803366838
3500,0.0124264934999338
3508,0.497451684917664
3513,0.500763729995202
3517,0.500432376399267
3519,-0.0049905014894071
3520,-0.0420718879058307
3526,0.000207405423110688
3527,-0.0162933170715078
3528,40.5870292889023
3530,45.7436539834205
3537,-0.000317178976479572
3539,0.501944311993349
3540,0.522330189800802
3542,39.7541626147718
3546,-0.0614152517046963
3548,0.50138340697311
3549,0.501199377142316
3557,-0.0140303303680121
3559,-0.0290947658291511
3564,0.500303420124167
3586,-0.0493687813853635
3587,0.000205585070204047
3589,0.287360716968885
3590,-0.254450068877126
3592,0.500824708390192
3601,0.501649661210048
3606,0.00849672813633111
3609,0.500168157696818
3611,38.7630236136743
3613,0.504212350579396
3615,0.0125230794776331
3617,-0.00385140126544046
3623,30.7716716766539
3624,0.501780057380539
3629,0.000494134749480879
3632,-0.00146048913417922
3633,-0.122409595116277
3634,0.499208607449067
3635,-0.0397213476145453
3638,0.0108606401916382
3639,0.0653542360856414
3643,0.499160585655374
3646,0.0109319126417595
3651,-0.0419604913245655
3659,0.500488195793249
3661,-0.0030430478013151
3668,0.10960184029124
3670,0.498984801597967
3675,-0.0136656722365322
3677,-0.00159817753201191
3692,33.8750451271496
3693,0.00843334504161762
3697,39.1904814902728
3700,0.010974232229622
3702,43.5929282147316
3704,40.0847819729936
3708,0.00315212923676003
3715,0.0120893467031013
3717,0.500520830226494
3726,-0.0391773420503646
3733,-0.0108820785503186
3735,-0.00345878787312803
3737,0.0066100530386574
3741,-0.0292623222219888
3748,-0.0294271548911324
3752,-0.0395600275759897
3760,0.500918046177074
3762,-0.0351346217580367
3764,0.499475632391442
3767,-0.0703164976131137
3772,0.0118246242330816
3776,0.500466105543191
3779,-0.00286355634380738
3791,0.50237015773447
3794,0.502218364828234
3798,0.0104068442235454
3800,0.000379799811612345
3805,0.419938671914757
3806,-0.0117942061380165
3809,-0.0407376463002791
3811,-0.00567131573856529
3816,0.500214072757368
3822,-0.0240511482028436
3826,0.501470192546311
3832,0.501770584745618
3833,0.499538856160421
3836,-0.0575548474090462
3844,0.00287483694747488
3847,-0.0326581233857989
3849,41.6303959729935
3851,0.505755464182012
3853,0.501240527551146
3854,-0.0337518632792681
3856,-0.0126867055590812
3867,0.501492329709284
3870,37.99823322514
3873,0.501803993916984
3875,0.0135545664626903
3880,0.502293797037034
3881,-0.00327438357498106
3884,-0.0107485824061091
3890,0.0585663220794534
3895,-0.0166823122102818
3899,41.6152443035708
3917,-0.00211859119648283
3925,0.500636684641439
3926,-0.214510717211504
3928,-0.0361645622222494
3932,0.499637605625522
3936,0.501553338526752
3941,38.7719383631803
3947,0.50170586592285
3948,0.501021448279261
3949,0.50068605009378
3956,0.158196712557374
3958,0.500139163466663
3962,0.501935089487622
3967,-0.0337824307261922
3969,-0.00141175766058723
3971,-0.013336531981001
3974,0.500629240436915
3975,0.501007005089466
3978,0.49997201885715
3983,0.502236845200007
3984,-0.0124533104687506
3985,-0.554782177164411
3989,0.500468988226772
3992,0.500190124981723
3995,-0.0408293931651891
3997,-0.0508993556906093
4001,-0.0462019894460484
4007,-0.000945155017882338
4014,0.501897393912561
4016,0.0147562965719274
4018,-0.047253554953068
4030,0.500369928253514
4035,0.50175422049906
4043,-0.0554485874975933
4045,-0.0399658482190877
4047,-0.0368748815988293
4048,0.451139848805451
4055,0.501063120481768
4060,0.499936903520213
4062,-0.0436504923817123
4065,0.502463765478846
4067,0.00395955921272224
4068,0.50151914484024
4075,0.500642811609523
4077,0.500537975661833
4080,48.4058088170735
4091,38.143941278634
4099,0.00927122639836578
4102,-0.0397665155894871
4104,36.4265357422725
4116,-0.0288036325510671
4119,0.00714206875078828
4124,0.00160353999886481
4128,-0.0334418644977131
4133,0.0087415639048748
4140,0.000152708151768625
4144,0.500146418434811
4146,0.0101230731167313
4149,0.499941910225418
4150,0.50117007286062
4152,0.49623722195981
4157,43.5418185675096
4165,-0.0358375350706742
4166,-0.0344880424450546
4172,0.502097463866772
4173,-0.0418561579430148
4184,0.499349733104984
4185,-0.017418488013038
4194,0.499704844365684
4195,0.500147718567021
4200,0.502196952666664
4210,-0.0342221294768593
4213,-0.0902033240165214
4216,0.0289849649031106
4223,-0.0377725216001009
4225,-0.0381121030408279
4226,-0.0288194291541799
4229,0.499832736783444
4232,0.00773161284174118
4237,0.00795016762711601
4238,0.0116437343405217
4239,-0.064260088496498
4241,33.5669169241668
4244,-0.226568289710294
4245,0.502778594453184
4248,-0.000190165423006466
4249,0.502145839466649
4252,0.499816626255009
4257,0.012160371880376
4258,-0.0460135138525073
4270,0.0122491751738487
4274,-0.022672201486378
4279,-0.0308240485137654
4280,-0.0370887104349842
4282,-0.0386086766019443
4286,-0.125106642424608
4291,0.500043479321417
4295,-0.0327469259058894
4303,-0.00456870895766364
4308,-0.0177216322604016
4312,0.499893553756975
4315,-0.00129786564372163
4316,0.499750153498308
4318,-0.0350322067250666
4329,42.5497077590365
4340,0.50137247610417
4341,-0.0412969256771215
4342,0.50121083877066
4345,0.500420634221726
4348,-0.0527512461260346
4360,0.500392148142694
4367,0.499023657082103
4372,39.4603042428984
4377,-0.0425269391369243
4383,0.500485264511977
4384,-0.0178991609879886
4388,0.501405844774124
4393,0.500489326274475
4399,0.499496083560425
4402,-0.00488388674737421
4404,0.0497647475282813
4406,-0.0419297519776181
4407,-0.0358588099483781
4409,-0.0257050162374815
4411,0.500946971794739
4412,0.011510105101094
4426,0.500918444923506
4433,-0.0358504319337276
4436,0.0317472760892137
4439,-0.0407730844549435
4441,0.501292340460759
4442,-0.0330546758739201
4443,0.500673646704036
4444,0.50058582205955
4449,0.500534000236262
4450,-0.030952765876144
4455,-0.141507233999023
4457,-0.0375522656849609
4461,-0.274342620711763
4462,0.500228787974634
4464,-0.00203178270441331
4474,0.00827941447975588
4486,-0.0167817412233244
4487,0.0241747472477469
4493,-0.0442837220538443
4500,0.502002596005583
4507,-0.0198566899146409
4508,0.0118949359925498
4509,0.500872045118398
4511,0.502858762923757
4512,-0.0423232266269056
4515,0.498467042654441
4519,0.010170653317005
4523,-0.0448738564817967
4526,0.499928351881778
4528,0.499330335769397
4535,0.50151430351101
4537,0.501161215513061
4539,-0.0397266026431643
4542,-0.0054545866930858
4543,0.0107533494499212
4544,0.50008509010138
4554,-0.000681997787792884
4559,-0.0211129606323981
4561,0.500699501788017
4562,0.502088359486247
4563,0.501965257503698
4564,-0.0381341743392125
4569,0.501831995425949
4573,0.499970901049896
4579,0.499973587670473
4580,-0.0495848184123985
4590,0.00486942686359827
4591,0.500691536062223
4597,0.00461660328303669
4598,0.499563137606516
4599,-0.0379681103708607
4601,0.500059927625286
4602,-0.287390637894709
4609,0.499976377047996
4620,-0.00287146738100563
4629,0.499797483745873
4636,0.00271347460446979
4639,0.0127189027915783
4646,0.000736078340262255
4647,0.500772370619795
4649,40.9135149586522
4653,0.50026563978324
4654,0.500971939963532
4662,-0.00139460530249009
4664,-0.00506046552879469
4666,0.00107392283058594
4667,0.501365450951331
4672,0.0113010734057945
4680,0.502163157228308
4681,-0.0155623907271522
4684,0.502823422586058
4691,-0.0777322433166812
4692,0.500045528606272
4693,-0.0385831284520451
4698,-0.000606355118787259
4705,0.500562297153535
4707,-0.0362988877681239
4709,0.00732980320313314
4714,-0.0439593787946315
4721,-0.0118850233267382
4726,0.502200998995325
4727,0.503148006752379
4734,0.066525943854982
4735,0.500715955257665
4737,-0.035660316332924
4738,42.8740059146156
4739,0.500313989642422
4743,0.0634736268989813
4754,0.131962828376486
4756,-0.660364334715731
4766,0.498474700148956
4771,-0.0460004874991259
4773,0.500715385012991
4776,-0.00424526449338927
4779,0.500777294981423
4787,41.0411987836375
4790,0.00904186652853423
4793,-0.0011821151187453
4794,0.501975336886856
4797,0.499411528949761
4799,0.501020651112323
4802,36.670013165917
4805,0.500199506283811
4811,0.501449612051678
4815,0.499057709362381
4820,-0.0352136190755322
4833,0.501012013241476
4834,0.502567294868052
4836,-0.399747167577504
4841,0.00236789334649111
4842,0.501074060715605
4843,0.500195940449459
4854,-0.53723617082785
4858,0.500266137475116
4859,-0.0152508704360731
4864,-0.00293197615989047
4867,0.000473631103945062
4872,0.0096301631262712
4884,0.5008764201287
4888,-0.00279409497019952
4889,-0.0193198027263634
4895,47.9766615848929
4897,-0.000780884058941608
4900,0.00657266302011712
4905,0.498963075995031
4910,0.0881977387796165
4912,0.500864892319425
4915,0.00636611848899531
4916,0.502890239129786
4918,-0.233477261628536
4920,-0.00369804020465837
4927,-0.00352207783809778
4928,0.190865644169671
4930,0.0114973482082823
4933,0.499970702256749
4938,0.501355359683397
4939,0.502446055015292
4941,0.501146104115198
4949,0.139668736751854
4951,0.00641030493531277
4952,0.499785309673623
4958,44.7254143816765
4971,0.499498915766233
4989,-0.0153586688759179
