Id,Value
4927,-0.000621680222766411
4928,0.000265000812592683
4930,0.0113120200869216
4933,0.499686066110424
4938,0.500783325614131
4939,0.501476654922901
4941,0.501054810158783
4949,0.0626592252906276
4951,0.0113120200869216
4952,0.499686066110424
4958,40.9082913698362
4971,0.499686066110424
4989,-0.0120760361838632
4994,0.501476654922901
4995,0.501476654922901
5001,0.0626592252906276
5002,0.000265000812592683
5006,-0.0425983391318517
5010,-0.0418855062968382
5022,0.500783325614131
5024,-0.0345828539738614
5029,-0.0425983391318517
5031,0.499686066110424
5032,-0.0120760361838632
5045,40.9082913698362
5049,-0.0425983391318517
5056,0.500783325614131
5067,0.0113120200869216
5077,-0.0425983391318517
5079,-0.0120760361838632
5082,40.9082913698362
5086,-0.0345828539738614
5088,0.0626592252906276
5104,-0.0425983391318517
5105,0.0113120200869216
5108,40.9082913698362
5115,0.0626592252906276
5116,40.9082913698362
5123,0.501054810158783
5132,0.000265000812592683
5136,0.0113120200869216
5138,40.9082913698362
5142,-0.0345828539738614
5153,0.500783325614131
5158,0.499686066110424
5160,-0.000621680222766411
5164,-0.000621680222766411
5165,0.0113120200869216
5172,-0.0425983391318517
5174,0.500714256560957
5185,-0.0345828539738614
5186,0.501054810158783
5202,0.000265000812592683
5204,-0.000621680222766411
5205,-0.0418855062968382
5207,-0.000621680222766411
5214,0.500714256560957
5216,0.500714256560957
5226,0.500714256560957
5232,0.0626592252906276
5234,-0.0418855062968382
5236,-0.0345828539738614
5237,0.501476654922901
5240,0.499686066110424
5250,0.501054810158783
5253,0.000265000812592683
5255,0.0113120200869216
5256,-0.0418855062968382
5258,0.0113120200869216
5263,0.500783325614131
5264,0.501476654922901
5270,0.500714256560957
5272,-0.0345828539738614
5274,0.501476654922901
5284,40.9082913698362
5286,0.000265000812592683
5287,0.500714256560957
5290,0.0113120200869216
5291,0.000265000812592683
5292,-0.0120760361838632
5293,0.500714256560957
5297,0.499686066110424
5304,0.499686066110424
5307,-0.000621680222766411
5311,0.501054810158783
5313,0.0113120200869216
5314,-0.000621680222766411
5320,-0.0345828539738614
5325,-0.0345828539738614
5328,40.9082913698362
5329,0.500783325614131
5333,0.500714256560957
5344,40.9082913698362
5346,-0.0418855062968382
5353,-0.000621680222766411
5363,-0.0418855062968382
5364,0.0113120200869216
5365,0.501476654922901
5369,-0.0425983391318517
5371,-0.0425983391318517
5375,-0.0418855062968382
5379,0.500714256560957
5388,-0.0425983391318517
5389,-0.0425983391318517
5391,-0.0345828539738614
5392,0.499686066110424
5394,-0.0425983391318517
5400,0.500714256560957
5405,-0.0418855062968382
5413,-0.0418855062968382
5423,0.500714256560957
5430,0.501054810158783
5431,-0.0345828539738614
5434,0.500783325614131
5437,0.501476654922901
5439,0.500783325614131
5445,-0.0120760361838632
5453,40.9082913698362
5455,0.499686066110424
5457,0.500714256560957
5459,-0.0120760361838632
5467,-0.0425983391318517
5475,-0.0425983391318517
5483,0.0626592252906276
5484,0.501476654922901
5487,0.0113120200869216
5493,0.501476654922901
5497,-0.000621680222766411
5499,40.9082913698362
5500,0.501476654922901
5501,-0.000621680222766411
5503,0.500714256560957
5504,-0.0425983391318517
5506,0.0113120200869216
5512,-0.0418855062968382
5514,0.500714256560957
5516,-0.000621680222766411
5517,0.500783325614131
5518,0.500783325614131
5523,0.500783325614131
5525,0.501054810158783
5528,0.501476654922901
5529,0.501476654922901
5530,0.000265000812592683
5539,-0.0345828539738614
5547,0.500783325614131
5551,0.500714256560957
5552,-0.0120760361838632
5553,0.500783325614131
5557,-0.0345828539738614
5558,0.0113120200869216
5559,0.500783325614131
5564,-0.0345828539738614
5580,0.499686066110424
5582,40.9082913698362
5588,-0.0345828539738614
5598,-0.000621680222766411
5607,0.000265000812592683
5614,0.000265000812592683
5616,0.501476654922901
5620,0.0113120200869216
5628,40.9082913698362
5631,-0.0120760361838632
5632,-0.0120760361838632
5639,0.0626592252906276
5650,0.500714256560957
5656,-0.0425983391318517
5657,0.0626592252906276
5663,0.500714256560957
5665,-0.000621680222766411
5666,-0.000621680222766411
5668,0.0113120200869216
5669,0.0626592252906276
5672,-0.0418855062968382
5683,40.9082913698362
5698,0.499686066110424
5705,0.0113120200869216
5706,0.0626592252906276
5707,0.0113120200869216
5709,0.500714256560957
5716,0.0626592252906276
5720,0.0626592252906276
5725,40.9082913698362
5729,-0.0345828539738614
5748,0.500714256560957
5752,0.499686066110424
5760,-0.0418855062968382
5762,0.500783325614131
5769,-0.0418855062968382
5771,-0.0120760361838632
5778,0.0113120200869216
5780,-0.0425983391318517
5782,0.0113120200869216
5784,0.0626592252906276
5789,0.501476654922901
5796,0.500714256560957
5797,0.000265000812592683
5798,-0.0345828539738614
5803,-0.0345828539738614
5806,-0.000621680222766411
5818,0.500783325614131
5820,0.501054810158783
5824,-0.0425983391318517
5825,0.000265000812592683
5827,0.0113120200869216
5829,0.000265000812592683
5835,0.000265000812592683
5838,0.500783325614131
5843,-0.000621680222766411
5853,0.501054810158783
5858,-0.0120760361838632
5863,40.9082913698362
5867,0.0113120200869216
5869,-0.0418855062968382
5874,-0.0120760361838632
5875,0.499686066110424
5876,40.9082913698362
5878,0.501476654922901
5885,0.501054810158783
5886,-0.000621680222766411
5888,-0.0120760361838632
5889,0.500783325614131
5894,0.501476654922901
5896,40.9082913698362
5900,0.0113120200869216
5904,0.500714256560957
5912,0.500783325614131
5917,-0.0345828539738614
5926,0.501054810158783
5939,-0.0120760361838632
5944,0.500714256560957
5948,0.000265000812592683
5950,0.501054810158783
5951,0.500714256560957
5953,0.500783325614131
5963,0.500714256560957
5964,-0.0425983391318517
5965,40.9082913698362
5975,-0.000621680222766411
5981,-0.000621680222766411
5983,0.500714256560957
5988,-0.0345828539738614
5995,0.0626592252906276
6006,-0.0120760361838632
6007,40.9082913698362
6011,0.0626592252906276
6012,-0.0345828539738614
6021,0.500783325614131
6027,0.0626592252906276
6034,-0.0120760361838632
6037,0.0626592252906276
6041,40.9082913698362
6049,0.500714256560957
6050,-0.0418855062968382
6056,0.000265000812592683
6061,0.499686066110424
6070,-0.0345828539738614
6073,0.499686066110424
6074,-0.0425983391318517
6076,40.9082913698362
6078,-0.0425983391318517
6081,-0.0425983391318517
6088,40.9082913698362
6094,-0.0345828539738614
6096,-0.0418855062968382
6101,0.499686066110424
6104,0.501476654922901
6105,0.499686066110424
6110,0.0626592252906276
6113,0.0626592252906276
6116,0.501054810158783
6123,0.499686066110424
6135,0.000265000812592683
6136,0.499686066110424
6140,0.0626592252906276
6148,40.9082913698362
6155,-0.0120760361838632
6156,-0.000621680222766411
6158,0.499686066110424
6160,0.501054810158783
6162,0.000265000812592683
6170,0.0113120200869216
6175,0.501476654922901
6179,0.501476654922901
6183,-0.0120760361838632
6185,40.9082913698362
6187,0.499686066110424
6191,0.500783325614131
6195,-0.0345828539738614
6201,-0.0120760361838632
6202,40.9082913698362
6204,0.0113120200869216
6218,-0.0425983391318517
6236,0.501476654922901
6240,0.501054810158783
6245,0.501054810158783
6247,0.500783325614131
6250,-0.0425983391318517
6251,0.0113120200869216
6258,0.500714256560957
6259,-0.000621680222766411
6264,-0.0345828539738614
6268,0.500714256560957
6277,-0.000621680222766411
6280,-0.0418855062968382
6294,40.9082913698362
6301,0.0626592252906276
6302,0.500714256560957
6306,0.500714256560957
6311,0.501476654922901
6312,0.0626592252906276
6314,-0.0425983391318517
6318,-0.000621680222766411
6319,0.500783325614131
6320,0.501054810158783
6321,-0.000621680222766411
6326,0.501054810158783
6332,0.000265000812592683
6333,-0.0418855062968382
6335,-0.0425983391318517
6336,0.499686066110424
6338,-0.0120760361838632
6340,-0.0418855062968382
6347,-0.0345828539738614
6354,0.500783325614131
6355,0.0113120200869216
6358,0.499686066110424
6359,0.0113120200869216
6360,-0.0120760361838632
6367,0.500783325614131
6370,40.9082913698362
6372,0.499686066110424
6377,-0.0120760361838632
6380,0.501476654922901
6387,0.000265000812592683
6399,-0.0418855062968382
6411,0.500714256560957
6413,0.0113120200869216
6415,0.501476654922901
6418,0.0626592252906276
6419,-0.0345828539738614
6428,-0.0425983391318517
6434,0.499686066110424
6435,0.500714256560957
6439,0.000265000812592683
6462,0.500783325614131
6465,0.500714256560957
6469,0.499686066110424
6480,-0.0120760361838632
6483,0.500714256560957
6487,40.9082913698362
6499,0.0113120200869216
6500,0.000265000812592683
6502,0.0113120200869216
6503,0.0626592252906276
6509,0.501476654922901
6510,-0.000621680222766411
6511,-0.0120760361838632
6518,40.9082913698362
6519,-0.0425983391318517
6523,-0.0120760361838632
6527,-0.0120760361838632
6532,-0.0418855062968382
6536,0.0626592252906276
6538,0.0113120200869216
6542,0.000265000812592683
6547,0.501054810158783
6558,-0.000621680222766411
6563,0.501054810158783
6565,0.0113120200869216
6569,0.0113120200869216
6580,0.000265000812592683
6583,-0.000621680222766411
6585,-0.0418855062968382
6592,0.500714256560957
6596,0.000265000812592683
6599,0.000265000812592683
6606,0.500714256560957
6607,0.0626592252906276
6608,0.501476654922901
6610,-0.0425983391318517
6611,0.499686066110424
6614,0.500783325614131
6621,-0.000621680222766411
6627,-0.0345828539738614
6631,-0.000621680222766411
6638,40.9082913698362
6640,40.9082913698362
6641,-0.0425983391318517
6644,-0.000621680222766411
6653,-0.0418855062968382
6654,-0.0418855062968382
6655,0.501054810158783
6663,-0.000621680222766411
6665,-0.0345828539738614
6666,-0.0120760361838632
6668,-0.0120760361838632
6670,0.500783325614131
6673,-0.0418855062968382
6677,40.9082913698362
6682,0.499686066110424
6683,-0.000621680222766411
6684,-0.0425983391318517
6685,0.0113120200869216
6687,0.0626592252906276
6692,0.500714256560957
6695,-0.0425983391318517
6699,0.0113120200869216
6703,0.0113120200869216
6704,0.500714256560957
6706,-0.0425983391318517
6712,0.0113120200869216
6713,0.501476654922901
6716,-0.000621680222766411
6717,-0.000621680222766411
6720,0.501054810158783
6723,-0.0418855062968382
6726,-0.0418855062968382
6730,-0.000621680222766411
6744,0.0626592252906276
6748,0.499686066110424
6752,-0.000621680222766411
6753,-0.0345828539738614
6758,40.9082913698362
6767,-0.0418855062968382
6777,0.501476654922901
6778,0.500783325614131
6784,0.499686066110424
6786,0.499686066110424
6788,0.0626592252906276
6791,-0.000621680222766411
6792,0.000265000812592683
6794,0.500714256560957
6801,-0.000621680222766411
6802,-0.0425983391318517
6804,-0.0425983391318517
6808,0.500783325614131
6809,0.499686066110424
6825,-0.0418855062968382
6827,-0.0345828539738614
6829,-0.0418855062968382
6830,0.000265000812592683
6848,0.501054810158783
6851,0.0113120200869216
6860,-0.0345828539738614
6862,0.500783325614131
6867,-0.0425983391318517
6870,0.000265000812592683
6872,40.9082913698362
6887,0.499686066110424
6892,-0.0418855062968382
6893,-0.0345828539738614
6897,-0.000621680222766411
6899,0.499686066110424
6905,0.500714256560957
6906,-0.0120760361838632
6910,0.501054810158783
6911,0.500783325614131
6918,0.501476654922901
6919,-0.0120760361838632
6923,0.501476654922901
6929,0.500783325614131
6931,0.000265000812592683
6946,0.501476654922901
6947,-0.0418855062968382
6954,0.0626592252906276
6964,0.0113120200869216
6972,-0.000621680222766411
6977,-0.0345828539738614
6978,0.501476654922901
6979,0.499686066110424
6983,-0.0418855062968382
6984,0.501476654922901
6985,0.500783325614131
6991,-0.000621680222766411
6993,40.9082913698362
6999,0.501054810158783
7015,0.500783325614131
7016,0.500783325614131
7023,-0.0120760361838632
7028,0.0113120200869216
7038,0.499686066110424
7041,0.499686066110424
7049,0.000265000812592683
7051,0.499686066110424
7056,0.501054810158783
7057,-0.0120760361838632
7059,-0.000621680222766411
7065,-0.0418855062968382
7069,-0.0120760361838632
7072,40.9082913698362
7074,40.9082913698362
7079,-0.0345828539738614
7083,0.501476654922901
7084,0.501054810158783
7085,-0.000621680222766411
7087,-0.0345828539738614
7095,-0.0418855062968382
7096,0.000265000812592683
7098,-0.0345828539738614
7099,-0.0120760361838632
7105,0.000265000812592683
7114,-0.0120760361838632
7118,0.0626592252906276
7119,-0.0120760361838632
7126,-0.0120760361838632
7135,0.0626592252906276
7143,-0.0345828539738614
7145,0.500714256560957
7148,-0.0120760361838632
7154,0.500714256560957
7156,0.499686066110424
7162,0.000265000812592683
7169,0.499686066110424
7170,-0.0425983391318517
7172,-0.000621680222766411
7187,0.501476654922901
7194,40.9082913698362
7196,0.0113120200869216
7197,0.0113120200869216
7198,0.501054810158783
7204,0.501054810158783
7222,0.499686066110424
7226,0.501476654922901
7231,0.500714256560957
7232,40.9082913698362
7234,-0.0418855062968382
7248,40.9082913698362
7253,-0.0418855062968382
7254,-0.0418855062968382
7255,-0.0120760361838632
7259,0.0626592252906276
7260,0.501054810158783
7262,0.501054810158783
7264,0.499686066110424
7265,0.000265000812592683
7266,-0.000621680222766411
7269,40.9082913698362
7271,-0.0120760361838632
7273,-0.0345828539738614
7275,0.0626592252906276
7276,-0.0345828539738614
7283,0.500783325614131
7290,0.0113120200869216
7292,0.0626592252906276
7296,-0.0345828539738614
7297,0.499686066110424
7300,-0.0120760361838632
7301,0.0113120200869216
7306,0.0626592252906276
7312,-0.000621680222766411
7322,0.000265000812592683
7329,0.499686066110424
7337,0.500714256560957
7340,40.9082913698362
7351,0.0113120200869216
7356,0.000265000812592683
7357,40.9082913698362
7361,40.9082913698362
7365,-0.0345828539738614
7366,-0.0418855062968382
7368,-0.0418855062968382
7369,0.499686066110424
7383,0.000265000812592683
7385,0.000265000812592683
7387,0.500714256560957
7389,0.501476654922901
7395,0.501476654922901
7403,0.0626592252906276
7404,-0.0425983391318517
7405,0.500714256560957
7406,0.500714256560957
7408,0.0113120200869216
7410,0.501054810158783
7411,0.501054810158783
7414,-0.000621680222766411
7415,40.9082913698362
7418,0.499686066110424
7425,0.0626592252906276
7432,0.500714256560957
7446,0.0113120200869216
7448,-0.0120760361838632
7449,0.501054810158783
7459,-0.0425983391318517
7461,-0.0345828539738614
7462,0.0626592252906276
7464,-0.0345828539738614
7465,40.9082913698362
7466,0.499686066110424
7471,-0.000621680222766411
7478,40.9082913698362
7484,-0.0345828539738614
7493,40.9082913698362
7495,0.500783325614131
7496,-0.0120760361838632
7504,-0.0120760361838632
7509,-0.0120760361838632
7519,40.9082913698362
7524,40.9082913698362
7530,0.501054810158783
7533,40.9082913698362
7537,-0.0120760361838632
7545,0.500783325614131
7546,-0.0425983391318517
7549,0.499686066110424
7553,-0.0425983391318517
7555,-0.0418855062968382
7560,-0.000621680222766411
7563,0.500783325614131
7566,0.499686066110424
7569,-0.000621680222766411
7571,-0.0418855062968382
7574,0.0113120200869216
7581,0.0113120200869216
7582,0.0626592252906276
7590,0.000265000812592683
7599,0.500714256560957
7601,0.000265000812592683
7602,-0.0425983391318517
7604,0.0113120200869216
7605,0.0113120200869216
7612,-0.000621680222766411
7613,-0.0418855062968382
7617,0.501054810158783
7621,0.0113120200869216
7625,-0.0345828539738614
7628,-0.0120760361838632
7630,0.501476654922901
7638,-0.0345828539738614
7640,0.0626592252906276
7644,0.499686066110424
7650,-0.0418855062968382
7651,-0.0418855062968382
7653,0.500783325614131
7656,-0.0120760361838632
7657,-0.0345828539738614
7664,0.500783325614131
7680,-0.0120760361838632
7685,-0.0425983391318517
7690,-0.0418855062968382
7700,40.9082913698362
7701,0.000265000812592683
7708,0.000265000812592683
7712,-0.0120760361838632
7714,-0.0345828539738614
7719,40.9082913698362
7723,0.0626592252906276
7724,0.499686066110424
7726,0.0626592252906276
7730,0.499686066110424
7738,-0.0418855062968382
7739,-0.000621680222766411
7742,-0.000621680222766411
7744,0.501054810158783
7745,-0.000621680222766411
7750,-0.0120760361838632
7754,40.9082913698362
7758,0.500783325614131
7760,-0.0345828539738614
7762,0.0626592252906276
7766,0.000265000812592683
7773,-0.000621680222766411
7776,0.500714256560957
7782,0.0113120200869216
7783,0.501054810158783
7784,0.500783325614131
7788,0.500714256560957
7796,40.9082913698362
7797,0.000265000812592683
7803,40.9082913698362
7806,0.0626592252906276
7808,-0.000621680222766411
7811,0.500714256560957
7825,0.501054810158783
7833,-0.0425983391318517
7840,0.000265000812592683
7844,40.9082913698362
7847,0.501054810158783
7848,-0.0425983391318517
7850,-0.0120760361838632
7853,0.0626592252906276
